2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.0; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:22 INFO  Car - Speed:   0.1; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.1; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.1; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.2; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.2; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.2; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.3; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.3; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.3; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.4; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.4; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.4; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.5; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.5; Angle: 273.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.5; Angle: 270.0; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.6; Angle: 266.7; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.6; Angle: 263.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.6; Angle: 260.0; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.7; Angle: 256.7; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.7; Angle: 253.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.7; Angle: 250.0; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.8; Angle: 246.7; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.8; Angle: 243.3; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.8; Angle: 240.0; Position: 11,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.9; Angle: 236.7; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.9; Angle: 233.3; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.9; Angle: 230.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 226.7; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 223.3; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 220.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 216.7; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 213.3; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 210.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 206.7; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 203.3; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 206.7; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 210.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 210.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 210.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.2; Angle: 210.0; Position: 12,31; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.1; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   1.0; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:23 INFO  Car - Speed:   0.9; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.9; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.9; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.8; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.8; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.8; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.7; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.7; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.7; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.6; Angle: 210.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.6; Angle: 206.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.6; Angle: 203.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.5; Angle: 200.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.5; Angle: 196.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.5; Angle: 193.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.4; Angle: 190.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.4; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.4; Angle: 183.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.3; Angle: 180.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.3; Angle: 176.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.3; Angle: 173.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.2; Angle: 170.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.2; Angle: 166.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.2; Angle: 163.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:24 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 163.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 166.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 170.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 173.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 176.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 180.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 183.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 186.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 183.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:25 INFO  Car - Speed:   0.0; Angle: 180.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 176.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 173.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 170.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 166.7; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 163.3; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.0; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.1; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.2; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:26 INFO  Car - Speed:   0.2; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.2; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.3; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.3; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.3; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.4; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.4; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.4; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.5; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.5; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.5; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.6; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
2018-05-16 16:28:27 INFO  Car - Speed:   0.6; Angle: 160.0; Position: 12,32; Key:  3; Health:  40.8; Tile: ROAD
